t_s,batch,n_prefill,prefilling,prefill_tokens,prefill_ms,decode_ms,gather_ms,iteration_ms,padding_waste,context_max,waiting,preempted,kv_blocks_used,kv_slot_utilization,wasted_decode_tokens
37.09092,12,0,0,0,0.0,35.80462099989745,6.694744000014907,35.83784600004947,0.21515450361604205,1521,0,0,902,0.9934174057649667,0
37.12635,12,0,0,0,0.0,35.393500000282074,6.639022999934241,35.42838900011702,0.21501314060446786,1522,0,0,903,0.9931478405315615,0
37.16194,12,0,0,0,0.0,35.55225799982509,6.795670999963477,35.58547400007228,0.2148719632304662,1523,0,0,903,0.9939784053156147,0
37.19714,12,0,0,0,0.0,35.14615399990362,6.68944199969701,35.18923100000393,0.21473097112860895,1524,0,0,903,0.9948089700996677,0
37.2325,12,0,0,0,0.0,35.31584700021995,6.658869999682793,35.35206800006563,0.2145901639344262,1525,0,0,905,0.993439226519337,0
37.26848,12,0,0,0,0.0,35.93882899986056,6.727172999944742,35.97380300016084,0.21444954128440363,1526,0,0,905,0.9942679558011049,0
37.30744,12,0,0,0,0.0,38.90957800012984,7.3710450001271965,38.95843500004048,0.21430910281597904,1527,0,0,907,0.9929024255788313,0
37.34267,12,0,0,0,0.0,35.17992599972786,6.654527000137023,35.21908899983828,0.21416884816753923,1528,0,0,907,0.9937293274531422,0
37.37963,12,0,0,0,0.0,36.918060000061814,6.742025999756152,36.9514139997591,0.21402877697841727,1529,0,0,907,0.9945562293274531,0
37.41652,12,0,0,0,0.0,36.843572999714524,6.77080700006627,36.882882000099926,0.2138888888888889,1530,0,0,908,0.9942868942731278,0
37.45419,12,0,0,0,0.0,37.63104300014675,6.8116639999971085,37.66829300002428,0.2137491835401698,1531,0,0,908,0.995112885462555,0
37.49078,12,0,0,0,0.0,36.53976800023884,6.954644999950688,36.579457000243565,0.21360966057441255,1532,0,0,910,0.99375,0
37.52794,12,0,0,0,0.0,37.11629000008543,6.729419000294001,37.1515570000156,0.2134703196347032,1533,0,0,910,0.9945741758241758,0
37.56417,12,0,0,0,0.0,36.18917399990096,6.936881999990874,36.22681999968336,0.21333116036505873,1534,0,0,912,0.9932154605263158,0
37.59877,12,0,0,0,0.0,34.5510289998856,6.707147999804874,34.590134999689326,0.21319218241042348,1535,0,0,913,0.9929490690032858,0
37.63493,12,0,0,0,0.0,36.11795100005111,6.7278870001246105,36.15489699996033,0.21305338541666663,1536,0,0,914,0.9926832603938731,0
37.67054,12,0,0,0,0.0,35.5663939999431,6.760295000276528,35.59824200010553,0.21291476903057904,1537,0,0,914,0.993503829321663,0
37.70693,12,0,0,0,0.0,36.32177100007539,7.296201999906771,36.38411400015684,0.21277633289986997,1538,0,0,847,0.9929899645808736,0
37.742,11,0,0,0,0.0,35.03450099969996,6.269240000165155,35.068062000391365,0.20509185421466125,1539,0,0,847,0.993801652892562,0
37.7771,11,0,0,0,0.0,35.056405999966955,6.2445880002997,35.08487099998092,0.20495867768595044,1540,0,0,847,0.9946133412042503,0
37.81245,11,0,0,0,0.0,35.30832600017675,6.292822999967029,35.35186999988582,0.20482567400153384,1541,0,0,849,0.9930800942285041,0
37.84792,11,0,0,0,0.0,35.42102099982003,6.29546800018943,35.45896600007836,0.20469284282513855,1542,0,0,849,0.9938898704358068,0
37.88325,11,0,0,0,0.0,35.2653290001399,6.405696000001626,35.31777399985003,0.20456018382136332,1543,0,0,764,0.993128272251309,0
37.91717,10,0,0,0,0.0,33.88656900006026,5.724514000121417,33.92453900005421,0.2137305699481865,1544,0,0,764,0.993946335078534,0
37.95127,10,0,0,0,0.0,34.05612200003816,5.785243999980594,34.08785400006309,0.21359223300970875,1545,0,0,764,0.9947643979057592,0
37.98536,10,0,0,0,0.0,34.05199000007997,5.680922999999893,34.084935000009864,0.21345407503234148,1546,0,0,765,0.994281045751634,0
38.01936,10,0,0,0,0.0,33.96408800017525,5.72114100032195,33.99762299977738,0.21331609566903686,1547,0,0,765,0.9950980392156863,0
38.05383,10,0,0,0,0.0,34.425705000103335,5.7222619998356095,34.4726719999926,0.21317829457364346,1548,0,0,766,0.9946148825065274,0
38.08856,10,0,0,0,0.0,34.67502000012246,5.7918479997169925,34.70305800010465,0.21304067140090377,1549,0,0,766,0.9954308093994778,0
38.12215,10,0,0,0,0.0,33.55246299997816,5.69868000002316,33.585254999707104,0.2129032258064516,1550,0,0,768,0.99365234375,0
38.15516,10,0,0,0,0.0,32.97476900024776,5.673342000136472,33.00809699976526,0.21276595744680848,1551,0,0,769,0.9931729518855656,0
38.18908,10,0,0,0,0.0,33.88162800001737,5.6910020002760575,33.91203699993639,0.21262886597938147,1552,0,0,770,0.9926948051948052,0
38.22306,10,0,0,0,0.0,33.94981099972938,5.704829000023892,33.97834399993371,0.21249195106245977,1553,0,0,770,0.9935064935064936,0
38.25739,10,0,0,0,0.0,34.28574699955789,5.738194000059593,34.321386000101484,0.21235521235521237,1554,0,0,771,0.9930285343709468,0
38.29605,10,0,0,0,0.0,38.60900700010461,5.752066999775707,38.66036699992037,0.21221864951768488,1555,0,0,771,0.9938391699092088,0
38.33196,10,0,0,0,0.0,35.79269700003351,5.884030999823153,35.902548000194656,0.21208226221079696,1556,0,0,771,0.9946498054474708,0
38.36759,10,0,0,0,0.0,35.57088199977443,5.92095199999676,35.616714999832766,0.21194605009633916,1557,0,0,773,0.9928848641655886,0
38.403,10,0,0,0,0.0,35.37054200023704,5.820088999826112,35.40304099988134,0.21181001283697043,1558,0,0,773,0.9936934023285899,0
38.43684,10,0,0,0,0.0,33.792107999943255,5.812037999930908,33.82442700012689,0.21167415009621549,1559,0,0,774,0.9932170542635659,0
38.47132,10,0,0,0,0.0,34.44896799965136,5.754788000103872,34.48241399973995,0.21153846153846156,1560,0,0,774,0.9940245478036176,0
38.50683,10,0,0,0,0.0,35.459742000057304,5.833077000261255,35.4946409997865,0.21140294682895577,1561,0,0,774,0.9948320413436692,0
38.54323,10,0,0,0,0.0,36.34425700010979,5.8274610000808025,36.39337200002046,0.21126760563380287,1562,0,0,692,0.995032514450867,0
38.57769,9,0,0,0,0.0,34.4292959998711,5.300819999774831,34.461277999980666,0.21681950664676197,1563,0,0,692,0.9958453757225434,0
38.61273,9,0,0,0,0.0,34.97653500016895,5.918891999954212,35.02504999960365,0.2166808752486502,1564,0,0,599,0.9960350584307178,0
38.64661,8,0,0,0,0.0,33.83756799985349,4.71954700014976,33.88395899992247,0.23753993610223645,1565,0,0,511,0.9963307240704501,0
38.6803,7,0,0,0,0.0,33.646812999904796,4.082338999978674,33.68194599988783,0.25688742930122244,1566,0,0,512,0.9952392578125,0
38.71403,7,0,0,0,0.0,33.68244700004652,4.582834000302682,33.71938600002977,0.25672349348163004,1567,0,0,513,0.9941520467836257,0
38.7483,7,0,0,0,0.0,34.2248759998256,4.143857000144635,34.26154500039047,0.2565597667638484,1568,0,0,514,0.99306906614786,0
38.7821,7,0,0,0,0.0,33.76252999987628,4.143016999933025,33.79460599990125,0.2563962487480652,1569,0,0,514,0.993920233463035,0
38.81586,7,0,0,0,0.0,33.715017000304215,4.6017449999453675,33.75774200003434,0.25623293903548683,1570,0,0,515,0.9928398058252427,0
38.84868,7,0,0,0,0.0,32.77579399991737,4.063430000314838,32.80612100024882,0.256069837228335,1571,0,0,515,0.9936893203883496,0
38.88163,7,0,0,0,0.0,32.91321200003949,4.069327000252088,32.94460200004323,0.25590694292984373,1572,0,0,515,0.9945388349514563,0
38.91579,7,0,0,0,0.0,34.12459699984538,4.110366000077192,34.16012199977558,0.25574425574425574,1573,0,0,517,0.9915377176015474,0
38.94914,7,0,0,0,0.0,33.30690700022387,4.129017000195745,33.34016599956158,0.2555817752768198,1574,0,0,517,0.9923839458413927,0
38.98152,7,0,0,0,0.0,32.33301299997038,4.126335999899311,32.370592999996006,0.25541950113378686,1575,0,0,518,0.9913127413127413,0
39.01451,7,0,0,0,0.0,32.94687400011753,4.070556999977271,32.97658899964517,0.25525743292240755,1576,0,0,518,0.9921573359073359,0
39.04746,7,0,0,0,0.0,32.919178000156535,4.061272999933863,32.94967500005441,0.25509557025092855,1577,0,0,518,0.9930019305019305,0
39.08123,7,0,0,0,0.0,33.73005899993586,4.1556800001671945,33.76747399988744,0.25493391272858956,1578,0,0,518,0.993846525096525,0
39.11492,7,0,0,0,0.0,33.64366300002075,4.190889000255993,33.677470999919024,0.25477245996562015,1579,0,0,518,0.9946911196911197,0
39.14805,7,0,0,0,0.0,33.0951319997439,4.089115000169841,33.1261699998322,0.25461121157323685,1580,0,0,518,0.9955357142857143,0
39.18109,7,0,0,0,0.0,32.99632500011285,4.091700000117271,33.02870700008498,0.25445016716363966,1581,0,0,518,0.9963803088803089,0
39.2147,7,0,0,0,0.0,33.56497100003253,4.124436999973113,33.6008330000368,0.254289326350009,1582,0,0,519,0.9953034682080925,0
39.24848,7,0,0,0,0.0,33.74198199981038,4.154382999786321,33.7805969998044,0.2541286887465031,1583,0,0,520,0.9942307692307693,0
39.28362,7,0,0,0,0.0,35.07169699969381,4.223427999932028,35.12455200007025,0.25396825396825395,1584,0,0,441,0.9937641723356009,0
39.31756,6,0,0,0,0.0,33.90125399982935,4.10751400022491,33.931919999758975,0.26267087276551004,1585,0,0,441,0.9946145124716553,0
39.34948,6,0,0,0,0.0,31.882129999758035,3.5796500001197273,31.91624699957174,0.262505254308533,1586,0,0,442,0.9932126696832579,0
39.38131,6,0,0,0,0.0,31.780097000137175,3.5552979998101364,31.823153000004822,0.26233984457046844,1587,0,0,388,0.993395618556701,0
39.41308,5,0,0,0,0.0,31.736060000184807,3.114470000127767,31.76557699998739,0.2232997481108312,1588,0,0,388,0.9942010309278351,0
39.44544,5,0,0,0,0.0,32.29029600015565,3.1380730001728807,32.35873499988884,0.22315921963499052,1589,0,0,341,0.9930351906158358,0
39.47675,4,0,0,0,0.0,31.27191900011894,2.7361780003047897,31.303306999689084,0.14811320754716983,1590,0,0,341,0.9937683284457478,0
39.50776,4,0,0,0,0.0,30.961756000124296,2.727882000272075,30.996693999895797,0.14802011313639218,1591,0,0,342,0.991593567251462,0
39.54043,4,0,0,0,0.0,32.61947000009968,2.74820999993608,32.66354599963961,0.147927135678392,1592,0,0,342,0.9923245614035088,0
39.57122,4,0,0,0,0.0,30.75777799995194,2.708217999952467,30.78644799961694,0.147834274952919,1593,0,0,342,0.9930555555555556,0
39.60212,4,0,0,0,0.0,30.86707700003899,2.699429000131204,30.89223699998911,0.14774153074027607,1594,0,0,342,0.9937865497076024,0
39.63328,4,0,0,0,0.0,31.125196000175492,2.7002570000149717,31.160444999841275,0.1476489028213166,1595,0,0,342,0.9945175438596491,0
39.66472,4,0,0,0,0.0,31.397420999837777,2.759431999947992,31.430012000328134,0.14755639097744366,1596,0,0,342,0.9952485380116959,0
39.6962,4,0,0,0,0.0,31.441111000276578,2.758671000265167,31.468115999814472,0.14746399499060736,1597,0,0,342,0.9959795321637427,0
39.72772,4,0,0,0,0.0,31.490005000250676,2.761493999969389,31.518756999957986,0.14737171464330412,1598,0,0,342,0.9967105263157895,0
39.75833,4,0,0,0,0.0,30.569575000299665,2.740147999702458,30.598978999933024,0.14727954971857415,1599,0,0,342,0.9974415204678363,0
39.79005,4,0,0,0,0.0,31.68322600004103,2.763980000054289,31.71305499972732,0.14718750000000003,1600,0,0,343,0.9952623906705539,0
39.82173,4,0,0,0,0.0,31.644512000184477,2.834811000411719,31.674579000082304,0.1470955652717052,1601,0,0,343,0.9959912536443148,0
39.85323,4,0,0,0,0.0,31.465208999634342,2.74906300001021,31.497911999849748,0.14700374531835203,1602,0,0,344,0.9938226744186046,0
39.88486,4,0,0,0,0.0,31.59099000004062,2.758191999873816,31.620618000033573,0.14691203992514035,1603,0,0,344,0.9945494186046512,0
39.91665,4,0,0,0,0.0,31.742841999857774,2.771811999991769,31.781779000084498,0.14682044887780543,1604,0,0,295,0.9944915254237288,0
39.94772,3,0,0,0,0.0,31.01707299992995,2.3753719997330336,31.062815000041155,0.025129802699896175,1605,0,0,197,0.993020304568528,0
39.9778,2,0,0,0,0.0,30.03290799961178,1.6936580000219692,30.072690999986662,0.025529265255292644,1606,0,0,101,0.994430693069307,0
40.00322,1,0,0,0,0.0,25.391812000179925,1.109953999730351,25.42038899991894,0.0,1607,0,0,101,0.995049504950495,0
40.02887,1,0,0,0,0.0,25.610220000089612,1.1730840001291654,25.643960000252264,0.0,1608,0,0,101,0.9956683168316832,0
40.0541,1,0,0,0,0.0,25.19520600026226,1.1733369997273257,25.22355700011758,0.0,1609,0,0,101,0.9962871287128713,0
40.07908,1,0,0,0,0.0,24.93787000003067,1.1128439996355155,24.96480199988582,0.0,1610,0,0,101,0.9969059405940595,0
40.10428,1,0,0,0,0.0,25.164909000068292,1.1003409999830183,25.191077000272344,0.0,1611,0,0,101,0.9975247524752475,0
40.12944,1,0,0,0,0.0,25.114353999924788,1.1354879998179968,25.15574800008835,0.0,1612,0,0,101,0.9981435643564357,0
40.15438,1,0,0,0,0.0,24.901910000153293,1.1060619999625487,24.931379000008747,0.0,1613,0,0,101,0.9987623762376238,0
40.17954,1,0,0,0,0.0,25.130167000043002,1.120449000154622,25.15645500034225,0.0,1614,0,0,101,0.9993811881188119,0
40.20479,1,0,0,0,0.0,25.212727000052837,1.1023340002793702,25.24098799995045,0.0,1615,0,0,101,1.0,0
40.22986,1,0,0,0,0.0,25.028440999903978,1.1031110002477362,25.065865999749803,0.0,1616,0,0,102,0.9908088235294118,0
40.25548,1,0,0,0,0.0,25.58912499989674,1.1201930001334404,25.617572000101063,0.0,1617,0,0,102,0.991421568627451,0
40.28177,1,0,0,0,0.0,26.250056000208133,1.1388950001673948,26.280037999640626,0.0,1618,0,0,102,0.9920343137254902,0
40.30957,1,0,0,0,0.0,27.759768000123586,1.3322130002961785,27.788053999756812,0.0,1619,0,0,102,0.9926470588235294,0
40.33465,1,0,0,0,0.0,25.050853999800893,1.1212589997739997,25.07871999978306,0.0,1620,0,0,102,0.9932598039215687,0
40.3595,1,0,0,0,0.0,24.813717999677465,1.1160980002387078,24.84045499977583,0.0,1621,0,0,102,0.9938725490196079,0
40.38449,1,0,0,0,0.0,24.953050000021904,1.1114090002593002,24.980287000289536,0.0,1622,0,0,102,0.9944852941176471,0
40.40971,1,0,0,0,0.0,25.187466000261338,1.102571000046737,25.214545999915572,0.0,1623,0,0,102,0.9950980392156863,0
40.43475,1,0,0,0,0.0,25.009802000113268,1.120334000006551,25.035612000010588,0.0,1624,0,0,102,0.9957107843137255,0
40.45983,1,0,0,0,0.0,25.048548000086157,1.1087910002061108,25.075394000396045,0.0,1625,0,0,102,0.9963235294117647,0
40.48489,1,0,0,0,0.0,25.02229499987152,1.1266390001765103,25.047796000308153,0.0,1626,0,0,102,0.9969362745098039,0
40.51015,1,0,0,0,0.0,25.227709999853687,1.1123419999421458,25.25562400023773,0.0,1627,0,0,102,0.9975490196078431,0
40.53621,1,0,0,0,0.0,26.023119000001316,1.1140749998048705,26.051762999941275,0.0,1628,0,0,102,0.9981617647058824,0
40.56178,1,0,0,0,0.0,25.53766099981658,1.151945999936288,25.56567300007373,0.0,1629,0,0,102,0.9987745098039216,0
40.5868,1,0,0,0,0.0,24.988875999952143,1.1277260000497336,25.015908000113996,0.0,1630,0,0,102,0.9993872549019608,0
40.6117,1,0,0,0,0.0,24.860994999926334,1.1231049998059461,24.886001000140823,0.0,1631,0,0,102,1.0,0
40.63695,1,0,0,0,0.0,25.22155099995871,1.1082999999416643,25.252835000173945,0.0,1632,0,0,103,0.9908980582524272,0
40.66221,1,0,0,0,0.0,25.220096000339254,1.1400250000406231,25.248072000067623,0.0,1633,0,0,103,0.991504854368932,0
40.68705,1,0,0,0,0.0,24.806349000300543,1.106878999962646,24.832623999827774,0.0,1634,0,0,103,0.9921116504854369,0
40.71213,1,0,0,0,0.0,25.049352999758412,1.11982899989016,25.077206999867485,0.0,1635,0,0,103,0.9927184466019418,0
40.73724,1,0,0,0,0.0,25.072732999888103,1.121130999763409,25.10093999990204,0.0,1636,0,0,103,0.9933252427184466,0
40.76219,1,0,0,0,0.0,24.920153999573813,1.1691009999594826,24.94680800009519,0.0,1637,0,0,103,0.9939320388349514,0
40.78706,1,0,0,0,0.0,24.82114399981583,1.1015519999091339,24.848256000041147,0.0,1638,0,0,103,0.9945388349514563,0
40.81232,1,0,0,0,0.0,25.222521999694436,1.1092489999100508,25.249661000088963,0.0,1639,0,0,103,0.9951456310679612,0
40.83722,1,0,0,0,0.0,24.870309000107227,1.1204289999113826,24.89869800001543,0.0,1640,0,0,103,0.995752427184466,0
40.86224,1,0,0,0,0.0,24.971150000055786,1.123000999996293,25.010799000028783,0.0,1641,0,0,0,0.0,0
