t_s,batch,n_prefill,prefill_tokens,prefill_ms,decode_ms,gather_ms,iteration_ms,padding_waste,context_max,waiting,preempted,kv_blocks_used,kv_slot_utilization,wasted_decode_tokens
33.35282,9,0,0,0.0,38.39281600085087,1.818984997953521,38.4173259990348,0.34389911383776417,326,0,0,125,0.967,0
33.39447,9,0,0,0.0,41.62216099939542,2.0762300009664614,41.6532079980243,0.3428474345905539,327,0,0,126,0.9637896825396826,0
33.4328,9,0,0,0.0,38.29517399935867,1.8200089980382472,38.325885998347076,0.3418021680216802,328,0,0,127,0.9606299212598425,0
33.47089,9,0,0,0.0,38.05753000051482,1.8138490013370756,38.08373100036988,0.3407632556568727,329,0,0,127,0.9650590551181102,0
33.50898,9,0,0,0.0,38.06519899808336,1.801978000003146,38.09204299977864,0.33973063973063977,330,0,0,127,0.969488188976378,0
33.54697,9,0,0,0.0,37.95436599830282,1.8134689998987596,37.981508001394104,0.33870426317556224,331,0,0,129,0.9588178294573644,0
33.58519,9,0,0,0.0,38.18909099936718,1.8286089980392717,38.23067299890681,0.33768406961178044,332,0,0,129,0.9631782945736435,0
33.62323,9,0,0,0.0,37.99690000232658,1.8068350000248756,38.02399899723241,0.33667000333666997,333,0,0,129,0.9675387596899225,0
33.6615,9,0,0,0.0,38.24210400125594,1.8308609978703316,38.26694300005329,0.3356620093147039,334,0,0,129,0.9718992248062015,0
33.69856,9,0,0,0.0,37.02830099791754,1.830110002629226,37.0553699976881,0.3346600331674958,335,0,0,129,0.9762596899224806,0
33.73678,9,0,0,0.0,38.19130499687162,1.8433030018059071,38.222659000894055,0.33366402116402116,336,0,0,131,0.9656488549618321,0
33.7754,9,0,0,0.0,38.58495100212167,1.8753219992504455,38.614295997831505,0.33267392021101216,337,0,0,131,0.9699427480916031,0
33.81388,9,0,0,0.0,38.43907899863552,1.8739759980235249,38.470865998533554,0.331689677843524,338,0,0,132,0.9668560606060606,0
33.85223,9,0,0,0.0,38.317597998684505,1.8656329993973486,38.35014099968248,0.33071124221566695,339,0,0,132,0.9711174242424242,0
33.89047,9,0,0,0.0,38.19654400285799,1.8837909992726054,38.22755300279823,0.3297385620915033,340,0,0,132,0.9753787878787878,0
33.92848,9,0,0,0.0,37.97684399978607,1.8597560010675807,38.00789300294127,0.32877158683610297,341,0,0,134,0.965018656716418,0
33.96711,9,0,0,0.0,38.60688500208198,1.869735999207478,38.63172399724135,0.3278102664067576,342,0,0,134,0.9692164179104478,0
34.00431,9,0,0,0.0,37.16434500165633,1.872827997431159,37.193460997514194,0.32685455134434727,343,0,0,135,0.9662037037037037,0
34.04283,9,0,0,0.0,38.486706998810405,1.8809670000337064,38.515177999215666,0.32590439276485783,344,0,0,136,0.9632352941176471,0
34.08101,9,0,0,0.0,38.153817997226724,1.8812189991876949,38.181085998076014,0.32495974235104674,345,0,0,136,0.9673713235294118,0
34.11957,9,0,0,0.0,38.513177998538595,1.8981359971803613,38.5511399981624,0.32402055234425176,346,0,0,129,0.9699612403100775,0
34.15767,8,0,0,0.0,38.069668000389356,1.767318000929663,38.09741899749497,0.27881844380403453,347,0,0,130,0.9663461538461539,0
34.19585,8,0,0,0.0,38.15503800069564,1.784282001608517,38.19004400065751,0.2780172413793104,348,0,0,130,0.9701923076923077,0
34.23372,8,0,0,0.0,37.830244000360835,1.7766880009730812,37.856088998523774,0.2772206303724928,349,0,0,130,0.9740384615384615,0
34.27211,8,0,0,0.0,38.36174299794948,1.7794600025808904,38.38723300214042,0.27642857142857147,350,0,0,130,0.9778846153846154,0
34.30938,8,0,0,0.0,37.23531700234162,1.784209998731967,37.261105000652606,0.27564102564102566,351,0,0,130,0.9817307692307692,0
34.34956,8,0,0,0.0,40.14637300133472,1.7935760006366763,40.17678800300928,0.2748579545454546,352,0,0,132,0.9706439393939394,0
34.3942,8,0,0,0.0,44.5988240026054,1.9581779997679405,44.64743200151133,0.2740793201133145,353,0,0,114,0.9780701754385965,0
34.43219,7,0,0,0.0,37.94544099946506,1.5871889991103671,37.98861899849726,0.28006456820016146,354,0,0,115,0.9733695652173913,0
34.47009,7,0,0,0.0,37.856248000025516,1.6079109991551377,37.87964399816701,0.27927565392354126,355,0,0,115,0.9771739130434782,0
34.50792,7,0,0,0.0,37.805102998390794,1.6062450013123453,37.83254099835176,0.2784911717495987,356,0,0,115,0.9809782608695652,0
34.54575,7,0,0,0.0,37.7816990003339,1.6231290028372314,37.82398499970441,0.27771108443377346,357,0,0,81,0.9729938271604939,0
34.58253,5,0,0,0.0,36.744029999681516,1.219391000631731,36.778749999939464,0.28148148148148144,351,0,0,63,0.9841269841269841,0
34.61971,4,0,0,0.0,37.149151001358405,1.0223829995084088,37.17664600117132,0.2954545454545454,352,0,0,64,0.97265625,0
34.6568,4,0,0,0.0,37.044092001451645,1.0301059992343653,37.07315700012259,0.29461756373937675,353,0,0,65,0.9615384615384616,0
34.6938,4,0,0,0.0,36.96857300019474,1.0525649995543063,36.99276399856899,0.29378531073446323,354,0,0,65,0.9653846153846154,0
34.7307,4,0,0,0.0,36.86710700276308,1.0419210011605173,36.89230000236421,0.2929577464788733,355,0,0,65,0.9692307692307692,0
34.7678,4,0,0,0.0,37.07037899948773,1.0515249996387865,37.09454699855996,0.2921348314606742,356,0,0,66,0.9583333333333334,0
34.80482,4,0,0,0.0,36.99511499871733,1.0450139998283703,37.01956499935477,0.2913165266106442,357,0,0,66,0.9621212121212122,0
34.84232,4,0,0,0.0,37.47329999896465,1.0631930017552804,37.49616799905198,0.2905027932960894,358,0,0,66,0.9659090909090909,0
34.87859,4,0,0,0.0,36.24425200177939,1.0309770004823804,36.271308999857865,0.2896935933147632,359,0,0,66,0.9696969696969697,0
34.91574,4,0,0,0.0,37.117846000910504,1.0655699989001732,37.14500700152712,0.28888888888888886,360,0,0,66,0.9734848484848485,0
34.95317,4,0,0,0.0,37.39533000043593,1.0657059974619187,37.41871400052332,0.2880886426592798,361,0,0,66,0.9772727272727273,0
34.9904,4,0,0,0.0,37.1989859995665,1.0489649976079818,37.232577000395395,0.28729281767955805,362,0,0,43,0.9781976744186046,0
35.02658,3,0,0,0.0,36.14766400278313,0.7537889978266321,36.174618999211816,0.22106481481481477,288,0,0,44,0.9602272727272727,0
35.06316,3,0,0,0.0,36.54653400008101,0.7720760004303884,36.57113100052811,0.22029988465974626,289,0,0,44,0.9644886363636364,0
35.09976,3,0,0,0.0,36.57018400190282,0.7900780001364183,36.6046240014839,0.2195402298850575,290,0,0,35,0.9660714285714286,0
35.1358,2,0,0,0.0,36.00641900266055,0.7254480005940422,36.03084199858131,0.07044673539518898,291,0,0,35,0.9696428571428571,0
35.17222,2,0,0,0.0,36.39714100063429,0.7151509998948313,36.42273399964324,0.0702054794520548,292,0,0,35,0.9732142857142857,0
35.20827,2,0,0,0.0,36.018882998178015,0.7077240006765351,36.04368599917507,0.06996587030716728,293,0,0,35,0.9767857142857143,0
35.24428,2,0,0,0.0,35.977388000901556,0.7233099968289025,35.99908799878904,0.0697278911564626,294,0,0,35,0.9803571428571428,0
35.27968,2,0,0,0.0,35.37870300351642,0.704718997440068,35.40245900148875,0.06949152542372883,295,0,0,35,0.9839285714285714,0
35.31573,2,0,0,0.0,36.02113300075871,0.7245519991556648,36.04471899961936,0.0692567567567568,296,0,0,35,0.9875,0
35.3519,2,0,0,0.0,36.1414560029516,0.7059550007397775,36.16531599982409,0.06902356902356899,297,0,0,36,0.9635416666666666,0
35.3879,2,0,0,0.0,35.96994300096412,0.7036469978629611,35.99348200077657,0.06879194630872487,298,0,0,36,0.9670138888888888,0
35.42372,2,0,0,0.0,35.792546997981844,0.6975420001253951,35.81504799876711,0.06856187290969895,299,0,0,36,0.9704861111111112,0
35.45981,2,0,0,0.0,36.06719500021427,0.7110750011634082,36.087991000385955,0.06833333333333336,300,0,0,36,0.9739583333333334,0
35.49573,2,0,0,0.0,35.89147799721104,0.7156320025387686,35.91301200140151,0.06810631229235875,301,0,0,36,0.9774305555555556,0
35.5316,2,0,0,0.0,35.84974199839053,0.7100279981386848,35.873059001460206,0.06788079470198671,302,0,0,36,0.9809027777777778,0
35.56681,2,0,0,0.0,35.18336100023589,0.7139170011214446,35.204403997340705,0.06765676567656764,303,0,0,36,0.984375,0
35.60285,2,0,0,0.0,36.00682899923413,0.7021370001893956,36.03249299703748,0.06743421052631582,304,0,0,37,0.9611486486486487,0
35.63863,2,0,0,0.0,35.76251099730143,0.7001809972280171,35.78485500111128,0.06721311475409841,305,0,0,37,0.964527027027027,0
35.67482,2,0,0,0.0,36.15753499980201,0.7042620018182788,36.181955998472404,0.06699346405228757,306,0,0,37,0.9679054054054054,0
35.71083,2,0,0,0.0,35.98459799832199,0.7298390009964351,36.00654800175107,0.0667752442996743,307,0,0,37,0.9712837837837838,0
35.74701,2,0,0,0.0,36.152793996734545,0.7200359978014603,36.17420899900026,0.0665584415584416,308,0,0,37,0.9746621621621622,0
35.78315,2,0,0,0.0,36.112686997512355,0.7152050020522438,36.13556299751508,0.06634304207119746,309,0,0,37,0.9780405405405406,0
35.81946,2,0,0,0.0,36.283902998548,0.7234360018628649,36.308430000644876,0.06612903225806455,310,0,0,37,0.981418918918919,0
35.85483,2,0,0,0.0,35.3476740019687,0.7365839992417023,35.368045999348396,0.06591639871382637,311,0,0,37,0.9847972972972973,0
35.89084,2,0,0,0.0,35.98101600073278,0.7058049995976035,36.003152999910526,0.0657051282051282,312,0,0,37,0.9881756756756757,0
35.9268,2,0,0,0.0,35.93745400212356,0.7125779993657488,35.96276200187276,0.06549520766773165,313,0,0,38,0.9654605263157895,0
35.9631,2,0,0,0.0,36.26709300078801,0.7125480005925056,36.287279002863215,0.0652866242038217,314,0,0,38,0.96875,0
35.99896,2,0,0,0.0,35.844721998728346,0.6987710003159009,35.865683999873,0.06507936507936507,315,0,0,38,0.9720394736842105,0
36.03485,2,0,0,0.0,35.8616580015223,0.6992029993853066,35.88370899888105,0.064873417721519,316,0,0,38,0.975328947368421,0
36.07116,2,0,0,0.0,36.265635997551726,0.705023998307297,36.29301600085455,0.06466876971608837,317,0,0,38,0.9786184210526315,0
36.10729,2,0,0,0.0,36.102792000747286,0.7252609975694213,36.125637001532596,0.06446540880503149,318,0,0,38,0.9819078947368421,0
36.14247,2,0,0,0.0,35.157935999450274,0.7107509991328698,35.18037400135654,0.06426332288401249,319,0,0,38,0.9851973684210527,0
36.17873,2,0,0,0.0,36.23457599678659,0.722176002454944,36.25926699896809,0.06406250000000002,320,0,0,39,0.9631410256410257,0
36.21473,2,0,0,0.0,35.95855299863615,0.7206009977380745,35.99120199942263,0.06386292834890961,321,0,0,18,0.9756944444444444,0
36.24699,1,0,0,0.0,32.237017003353685,0.61114999698475,32.25599399956991,0.0,281,0,0,18,0.9791666666666666,0
36.27922,1,0,0,0.0,32.18939799990039,0.581059000978712,32.225393999397056,0.0,282,0,0,18,0.9826388888888888,0
36.31161,1,0,0,0.0,32.36456999729853,0.5915959991398267,32.38521999810473,0.0,283,0,0,18,0.9861111111111112,0
36.34387,1,0,0,0.0,32.23639800125966,0.6022669986123219,32.26506499777315,0.0,284,0,0,18,0.9895833333333334,0
36.37618,1,0,0,0.0,32.28329400008079,0.5891569999221247,32.304233998729615,0.0,285,0,0,18,0.9930555555555556,0
36.40843,1,0,0,0.0,32.20523700292688,0.5808919995615724,32.241354001598665,0.0,286,0,0,18,0.9965277777777778,0
36.44102,1,0,0,0.0,32.568648999586,0.6001620022288989,32.591270999546396,0.0,287,0,0,18,1.0,0
36.47364,1,0,0,0.0,32.58579699831898,0.6198399969434831,32.61041400037357,0.0,288,0,0,19,0.9506578947368421,0
36.50615,1,0,0,0.0,32.488692999322666,0.622808001935482,32.51191099843709,0.0,289,0,0,19,0.9539473684210527,0
36.53872,1,0,0,0.0,32.54669100351748,0.626130000455305,32.56901399799972,0.0,290,0,0,19,0.9572368421052632,0
36.57131,1,0,0,0.0,32.56215699730092,0.6160680022730958,32.581899999058805,0.0,291,0,0,19,0.9605263157894737,0
36.60341,1,0,0,0.0,32.08145199823775,0.5808360001537949,32.102278997626854,0.0,292,0,0,19,0.9638157894736842,0
36.63565,1,0,0,0.0,32.21169900280074,0.5808949972561095,32.23409000202082,0.0,293,0,0,19,0.9671052631578947,0
36.66801,1,0,0,0.0,32.33637700031977,0.6279059998632874,32.35676800250076,0.0,294,0,0,19,0.9703947368421053,0
36.70029,1,0,0,0.0,32.250194999505766,0.6055989979358856,32.27108699866221,0.0,295,0,0,19,0.9736842105263158,0
36.73249,1,0,0,0.0,32.17046100326115,0.6019060019752942,32.198468998103635,0.0,296,0,0,0,0.0,0
