t_s,batch,n_prefill,prefill_tokens,prefill_ms,decode_ms,gather_ms,iteration_ms,padding_waste,context_max,waiting,preempted,kv_blocks_used,kv_slot_utilization,wasted_decode_tokens
60.9967,4,0,0,0.0,41.622536002250854,0.9121660004893783,41.65246000047773,0.3194444444444444,288,0,0,52,0.9471153846153846,0
61.03405,4,0,0,0.0,37.318122002034215,0.9057780007424299,37.34234800140257,0.31833910034602075,289,0,0,52,0.9519230769230769,0
61.07121,4,0,0,0.0,37.1341139980359,0.8945839981606696,37.158388000534615,0.3172413793103448,290,0,0,52,0.9567307692307693,0
61.10865,4,0,0,0.0,37.41629399883095,0.893383999937214,37.441279000631766,0.3161512027491409,291,0,0,52,0.9615384615384616,0
61.17913,5,1,255,32.94887299853144,37.47551500055124,1.055472999723861,70.47171100202831,0.2773972602739726,292,0,0,69,0.9601449275362319,0
61.21745,5,0,0,0.0,38.28648199851159,1.078389999747742,38.31540499959374,0.2764505119453925,293,0,0,70,0.9508928571428571,0
61.25574,5,0,0,0.0,38.261023997620214,1.0867499986488838,38.285440001345705,0.2755102040816326,294,0,0,70,0.9553571428571429,0
61.32499,6,1,180,32.24211999986437,36.958581000362756,1.2134530006733257,69.25154999771621,0.29378531073446323,295,0,0,82,0.9573170731707317,0
61.36227,6,0,0,0.0,37.24676300043939,1.2419000013323966,37.271848999807844,0.2927927927927928,296,0,0,82,0.961890243902439,0
61.39971,6,0,0,0.0,37.4064499992528,1.2157830024079885,37.43398599908687,0.29180695847362514,297,0,0,82,0.9664634146341463,0
61.4371,6,0,0,0.0,37.35593100282131,1.249744000233477,37.38024999984191,0.29082774049217,298,0,0,82,0.9710365853658537,0
61.47455,6,0,0,0.0,37.42807199887466,1.228812998306239,37.45479300050647,0.28985507246376807,299,0,0,82,0.975609756097561,0
61.51191,6,0,0,0.0,37.32548499829136,1.2308069999562576,37.35448500083294,0.28888888888888886,300,0,0,83,0.9683734939759037,0
61.54965,6,0,0,0.0,37.704571997892344,1.2414419979904778,37.72826400017948,0.2879291251384275,301,0,0,83,0.9728915662650602,0
61.58693,6,0,0,0.0,37.25302000020747,1.25973200192675,37.27698200236773,0.2869757174392936,302,0,0,83,0.9774096385542169,0
61.6251,6,0,0,0.0,38.14046899788082,1.2506909988587722,38.16460500092944,0.286028602860286,303,0,0,83,0.9819277108433735,0
61.66235,6,0,0,0.0,37.20422200058238,1.253629001439549,37.24509500170825,0.2850877192982456,304,0,0,85,0.9632352941176471,0
61.69964,6,0,0,0.0,37.26435600037803,1.2372959972708486,37.29021699837176,0.28415300546448086,305,0,0,85,0.9676470588235294,0
61.737,6,0,0,0.0,37.31975899790996,1.2627549986063968,37.3526449984638,0.2832244008714597,306,0,0,85,0.9720588235294118,0
61.77456,6,0,0,0.0,37.528197000938235,1.2529649975476786,37.557702999038156,0.28230184581976114,307,0,0,86,0.9651162790697675,0
61.81201,6,0,0,0.0,37.40718100016238,1.2661559994739946,37.44391500003985,0.2813852813852814,308,0,0,87,0.9583333333333334,0
61.8507,6,0,0,0.0,38.65742699781549,1.2632670004677493,38.68558799877064,0.2804746494066882,309,0,0,88,0.9517045454545454,0
61.88827,6,0,0,0.0,37.53807899920503,1.2947220020578243,37.563343001238536,0.27956989247311825,310,0,0,88,0.9559659090909091,0
61.92506,6,0,0,0.0,36.761782997928094,1.299659998039715,36.78697400027886,0.2786709539121115,311,0,0,88,0.9602272727272727,0
61.96262,6,0,0,0.0,37.531287998717744,1.288098999793874,37.55722700225306,0.2777777777777778,312,0,0,88,0.9644886363636364,0
61.99993,6,0,0,0.0,37.28756900090957,1.2909739998576697,37.313363998691784,0.27689030883919064,313,0,0,88,0.96875,0
62.03756,6,0,0,0.0,37.59661900039646,1.3098959971102886,37.620220999087906,0.2760084925690022,314,0,0,88,0.9730113636363636,0
62.07497,6,0,0,0.0,37.38099900147063,1.2787830019078683,37.40695000306005,0.2751322751322751,315,0,0,88,0.9772727272727273,0
62.11239,6,0,0,0.0,37.36607099926914,1.2986170004296582,37.4123250003322,0.2742616033755274,316,0,0,81,0.9729938271604939,0
62.14958,5,0,0,0.0,37.15696299695992,1.1483669986773748,37.18405799736502,0.20441640378548898,317,0,0,81,0.9768518518518519,0
62.18699,5,0,0,0.0,37.38269899986335,1.1569669986783992,37.41672099931748,0.20377358490566033,318,0,0,81,0.9807098765432098,0
62.22362,5,0,0,0.0,36.590743002307136,1.172574997326592,36.61483500036411,0.20313479623824449,319,0,0,81,0.9845679012345679,0
62.26105,5,0,0,0.0,37.399057000584435,1.1732999992091209,37.42807000162429,0.2025,320,0,0,83,0.9646084337349398,0
62.29862,5,0,0,0.0,37.53911099920515,1.183162003144389,37.565514001471456,0.20186915887850465,321,0,0,83,0.9683734939759037,0
62.33658,5,0,0,0.0,37.932406998152146,1.1744420007744338,37.95821700259694,0.2012422360248447,322,0,0,83,0.9721385542168675,0
62.37417,5,0,0,0.0,37.55898899908061,1.1911090005014557,37.587031998555176,0.20061919504643966,323,0,0,84,0.9642857142857143,0
62.41169,5,0,0,0.0,37.49261999837472,1.1858530015160795,37.51858599935076,0.19999999999999996,324,0,0,84,0.9680059523809523,0
62.44901,5,0,0,0.0,37.28657199826557,1.1928989988518879,37.313542001356836,0.19938461538461538,325,0,0,85,0.9602941176470589,0
62.4863,5,0,0,0.0,37.25670399944647,1.1863180006912444,37.28225200029556,0.1987730061349693,326,0,0,85,0.9639705882352941,0
62.52303,5,0,0,0.0,36.69581299982383,1.1804189998656511,36.72186000039801,0.1981651376146789,327,0,0,85,0.9676470588235294,0
62.56053,5,0,0,0.0,37.47177499826648,1.1968329999945126,37.49791500013089,0.19756097560975605,328,0,0,85,0.9713235294117647,0
62.59793,5,0,0,0.0,37.363421000918606,1.1906479994649999,37.39952699834248,0.19696048632218843,329,0,0,71,0.9779929577464789,0
62.6355,4,0,0,0.0,37.544100003287895,1.0444540021126159,37.566954000794794,0.15833333333333333,330,0,0,71,0.9815140845070423,0
62.67285,4,0,0,0.0,37.31509000135702,1.0272479994455352,37.338991001888644,0.15785498489425986,331,0,0,71,0.9850352112676056,0
62.71024,4,0,0,0.0,37.36120999747072,1.0482729994691908,37.38936399895465,0.15737951807228912,332,0,0,72,0.9748263888888888,0
62.74765,4,0,0,0.0,37.38491700278246,1.0343029971409123,37.40747199844918,0.1569069069069069,333,0,0,72,0.9782986111111112,0
62.78497,4,0,0,0.0,37.286417002178496,1.0246330020891037,37.31237299871282,0.156437125748503,334,0,0,72,0.9817708333333334,0
62.82166,4,0,0,0.0,36.66553999937605,1.055771001119865,36.690834000182804,0.15597014925373132,335,0,0,72,0.9852430555555556,0
62.86065,4,0,0,0.0,38.95797899895115,1.0276859975419939,38.98524000032921,0.15550595238095233,336,0,0,74,0.9619932432432432,0
62.89794,4,0,0,0.0,37.26159899815684,1.033706997986883,37.28747700006352,0.15504451038575673,337,0,0,74,0.9653716216216216,0
62.9353,4,0,0,0.0,37.327844998799264,1.0566609998932108,37.350152000726666,0.1545857988165681,338,0,0,74,0.96875,0
62.97256,4,0,0,0.0,37.22777800066979,1.0232339991489425,37.252449001243804,0.15412979351032452,339,0,0,74,0.9721283783783784,0
63.00968,4,0,0,0.0,37.092439000844024,1.0473379988980014,37.11679000116419,0.1536764705882353,340,0,0,74,0.9755067567567568,0
63.04719,4,0,0,0.0,37.478903999726754,1.0331500016036443,37.504464999074116,0.15322580645161288,341,0,0,75,0.9658333333333333,0
63.0844,4,0,0,0.0,37.18307700182777,1.0581360002106521,37.20588800206315,0.1527777777777778,342,0,0,75,0.9691666666666666,0
63.12076,4,0,0,0.0,36.336045999632915,1.027905000228202,36.359739999170415,0.15233236151603502,343,0,0,75,0.9725,0
63.15794,4,0,0,0.0,37.1501840018027,1.069849997293204,37.17223800049396,0.15188953488372092,344,0,0,75,0.9758333333333333,0
63.1953,4,0,0,0.0,37.33784300129628,1.0568170000624377,37.36359499816899,0.1514492753623189,345,0,0,75,0.9791666666666666,0
63.23252,4,0,0,0.0,37.16876500038779,1.0575790001894347,37.2059729998,0.15101156069364163,346,0,0,75,0.9825,0
63.30235,5,1,192,32.33209999962128,37.45510800217744,1.2458359997253865,69.83210500038695,0.20979827089337177,347,0,0,88,0.9772727272727273,0
63.34024,5,0,0,0.0,37.856848000956234,1.2297730027057696,37.88476699992316,0.20919540229885059,348,0,0,89,0.9698033707865169,0
63.37765,5,0,0,0.0,37.37593700134312,1.2552039988804609,37.408366002637194,0.208595988538682,349,0,0,71,0.9788732394366197,0
63.41472,4,0,0,0.0,37.03782000229694,1.0408849993837066,37.062532999698306,0.20571428571428574,350,0,0,71,0.9823943661971831,0
63.45109,4,0,0,0.0,36.34579099889379,1.0664550027286168,36.36833100244985,0.20512820512820518,351,0,0,71,0.9859154929577465,0
63.48823,4,0,0,0.0,37.10867400150164,1.0477539981366135,37.13765100110322,0.20454545454545459,352,0,0,73,0.9623287671232876,0
63.52556,4,0,0,0.0,37.29536999890115,1.0739889985416085,37.32169800059637,0.20396600566572243,353,0,0,73,0.9657534246575342,0
63.56295,4,0,0,0.0,37.360242000431754,1.0611010002321564,37.385282001196174,0.2033898305084746,354,0,0,73,0.9691780821917808,0
63.60024,4,0,0,0.0,37.26020400063135,1.1325220002618153,37.28604199932306,0.20281690140845066,355,0,0,73,0.9726027397260274,0
63.63751,4,0,0,0.0,37.23752400037483,1.0664940018614288,37.26128199923551,0.202247191011236,356,0,0,73,0.976027397260274,0
63.67481,4,0,0,0.0,37.25948099963716,1.0616409999784082,37.295600999641465,0.2016806722689075,357,0,0,51,0.9632352941176471,0
63.711,3,0,0,0.0,36.16217300077551,0.8082130007096566,36.196028002450475,0.18380062305295952,321,0,0,51,0.9669117647058824,0
63.74769,3,0,0,0.0,36.658315002569,0.8137250006257091,36.68001500045648,0.18322981366459623,322,0,0,51,0.9705882352941176,0
63.81784,4,1,211,32.46808699987014,37.63324100145837,0.9701179988041986,70.14630599951488,0.22368421052631582,323,0,0,65,0.9682692307692308,0
63.85729,4,0,0,0.0,39.425303002644796,1.1830229996121489,39.449249001336284,0.22299382716049387,324,0,0,65,0.9721153846153846,0
63.92735,5,1,129,32.524844998988556,37.46653599955607,1.144546000432456,70.05030200161855,0.29846153846153844,325,0,0,74,0.9670608108108109,0
63.96447,5,0,0,0.0,37.091810001584236,1.1116899986518547,37.11893699801294,0.2975460122699386,326,0,0,75,0.9583333333333334,0
64.00109,5,0,0,0.0,36.585341000318294,1.127078001445625,36.611072999221506,0.29663608562691135,327,0,0,75,0.9625,0
64.03856,5,0,0,0.0,37.44481300236657,1.1392209999030456,37.46722700088867,0.2957317073170732,328,0,0,75,0.9666666666666667,0
64.07603,5,0,0,0.0,37.44293199997628,1.1381900003470946,37.46774200044456,0.2948328267477204,329,0,0,75,0.9708333333333333,0
64.11313,5,0,0,0.0,37.07091399701312,1.1547020003490616,37.09471099864459,0.29393939393939394,330,0,0,75,0.975,0
64.15067,5,0,0,0.0,37.514154999371385,1.1321050005790312,37.53987900199718,0.2930513595166163,331,0,0,76,0.9662828947368421,0
64.18789,5,0,0,0.0,37.17469699768117,1.1627429994405247,37.20831399914459,0.29216867469879515,332,0,0,58,0.9762931034482759,0
64.22507,4,0,0,0.0,37.15553700021701,0.9728969998832326,37.17980799774523,0.3198198198198198,333,0,0,58,0.9806034482758621,0
64.26236,4,0,0,0.0,37.25672700238647,0.9851309987425338,37.27962299672072,0.31886227544910184,334,0,0,58,0.9849137931034483,0
64.29872,4,0,0,0.0,36.34105200035265,0.9584590006852522,36.3672060011595,0.31791044776119404,335,0,0,58,0.9892241379310345,0
64.33648,4,0,0,0.0,37.71311899981811,0.9830109993345104,37.74328800136573,0.3169642857142857,336,0,0,60,0.9604166666666667,0
64.37388,4,0,0,0.0,37.377690998255275,0.9729990015330259,37.40320499855443,0.31602373887240354,337,0,0,60,0.9645833333333333,0
64.4109,4,0,0,0.0,36.989636999351205,0.9914789989124984,37.0132050011307,0.3150887573964497,338,0,0,60,0.96875,0
64.448,4,0,0,0.0,37.06515899830265,0.9800360021472443,37.09853399777785,0.3141592920353983,339,0,0,60,0.9729166666666667,0
64.4851,4,0,0,0.0,37.064998999994714,0.9882170015771408,37.09330399942701,0.31323529411764706,340,0,0,61,0.9610655737704918,0
64.52269,4,0,0,0.0,37.562936999165686,1.0062289984489325,37.59009900022647,0.31231671554252194,341,0,0,61,0.9651639344262295,0
64.56048,4,0,0,0.0,37.74242000145023,1.0088700000778772,37.781766997795785,0.3114035087719298,342,0,0,47,0.9587765957446809,0
64.59657,3,0,0,0.0,36.064321000594646,0.8379300015803892,36.09027299899026,0.29931972789115646,343,0,0,47,0.9627659574468085,0
64.6336,3,0,0,0.0,36.99804300049436,0.8456329996988643,37.02177100058179,0.29844961240310075,344,0,0,47,0.9667553191489362,0
64.7042,4,1,180,32.74757100007264,37.806667998665944,0.979291999101406,70.59924100030912,0.34275362318840574,345,0,0,59,0.965042372881356,0
64.74201,4,0,0,0.0,37.76464000111446,1.0037479987659026,37.79757300071651,0.3417630057803468,346,0,0,59,0.9692796610169492,0
64.77963,4,0,0,0.0,37.59657499904279,1.013642002362758,37.623895001161145,0.34077809798270897,347,0,0,59,0.9735169491525424,0
64.81758,4,0,0,0.0,37.919334001344396,1.0039139997388702,37.94715599724441,0.3397988505747126,348,0,0,59,0.9777542372881356,0
64.85769,4,0,0,0.0,40.05150800003321,1.0102380001626443,40.07808000096702,0.3388252148997135,349,0,0,59,0.9819915254237288,0
64.89551,4,0,0,0.0,37.787654997373465,1.013679000607226,37.81537199756713,0.33785714285714286,350,0,0,59,0.986228813559322,0
64.96529,5,1,71,32.61645599923213,37.11724800086813,1.131389999500243,69.77900399942882,0.4290598290598291,351,0,0,64,0.9833984375,0
65.00326,5,0,0,0.0,37.93977000168525,1.1443580006016418,37.970691999362316,0.4278409090909091,352,0,0,66,0.9583333333333334,0
65.04098,5,0,0,0.0,37.687273001211,1.147172002674779,37.71917599806329,0.42662889518413594,353,0,0,66,0.9630681818181818,0
65.07859,5,0,0,0.0,37.56494399931398,1.1487259980640374,37.59088600054383,0.4254237288135593,354,0,0,66,0.9678030303030303,0
65.11583,5,0,0,0.0,37.21636100090109,1.1370039974281099,37.240931000269484,0.4242253521126761,355,0,0,66,0.9725378787878788,0
65.15345,5,0,0,0.0,37.591554999380605,1.1488620002637617,37.61805200338131,0.4230337078651686,356,0,0,67,0.9626865671641791,0
65.1911,5,0,0,0.0,37.61654400295811,1.1471719990368001,37.64562699871021,0.42184873949579826,357,0,0,68,0.953125,0
65.2306,5,0,0,0.0,39.46828300104244,1.1624159997154493,39.49583400026313,0.42067039106145254,358,0,0,68,0.9577205882352942,0
65.26895,5,0,0,0.0,38.319162998959655,1.1692849984683562,38.346327000908786,0.4194986072423398,359,0,0,68,0.9623161764705882,0
65.30786,5,0,0,0.0,38.8720579976507,1.1755149971577339,38.90347400010796,0.41833333333333333,360,0,0,69,0.9528985507246377,0
65.34596,5,0,0,0.0,38.06809999878169,1.220113001181744,38.09234300206299,0.417174515235457,361,0,0,69,0.957427536231884,0
65.41781,6,1,79,33.76516500065918,38.029407001886284,1.3562579988501966,71.84785199933685,0.47697974217311234,362,0,0,51,0.9546568627450981,0
65.45513,5,0,0,0.0,37.28714300086722,0.9287549983127974,37.31416900336626,0.37928286852589643,251,0,0,52,0.9423076923076923,0
65.49205,5,0,0,0.0,36.89632399982656,0.9475299993937369,36.921779999829596,0.37777777777777777,252,0,0,52,0.9483173076923077,0
65.52934,5,0,0,0.0,37.2429529998044,0.9333759990113322,37.282533001416596,0.3762845849802372,253,0,0,52,0.9543269230769231,0
65.56656,5,0,0,0.0,37.187703001109185,0.9287719985877629,37.21504799977993,0.37480314960629924,254,0,0,52,0.9603365384615384,0
65.60305,5,0,0,0.0,36.45654700085288,0.9205050009768456,36.48313799931202,0.3733333333333333,255,0,0,52,0.9663461538461539,0
65.64055,5,0,0,0.0,37.468621998414164,0.9582890015735757,37.495284999749856,0.37187499999999996,256,0,0,53,0.9540094339622641,0
65.67783,5,0,0,0.0,37.249935001455015,0.929226000152994,37.2757820005063,0.37042801556420235,257,0,0,53,0.9599056603773585,0
65.71497,5,0,0,0.0,37.11310300059267,0.9653890010667965,37.13951600002474,0.36899224806201547,258,0,0,53,0.9658018867924528,0
65.75232,5,0,0,0.0,37.319610000849934,0.9631510001781862,37.36309799933224,0.3675675675675676,259,0,0,53,0.9716981132075472,0
65.78947,5,0,0,0.0,37.10218299966073,0.9661490003054496,37.13174200311187,0.36615384615384616,260,0,0,54,0.9594907407407407,0
65.82666,5,0,0,0.0,37.149960997339804,0.9382420030306093,37.18193999884534,0.36475095785440614,261,0,0,55,0.9477272727272728,0
65.86404,5,0,0,0.0,37.34866900049383,0.9602019999874756,37.374206996901194,0.3633587786259542,262,0,0,55,0.9534090909090909,0
65.90031,5,0,0,0.0,36.24472400042578,0.9734029990795534,36.27147199949832,0.3619771863117871,263,0,0,55,0.9590909090909091,0
65.93793,5,0,0,0.0,37.57651400155737,0.9572800008754712,37.61690399915096,0.3606060606060606,264,0,0,56,0.9475446428571429,0
65.97507,5,0,0,0.0,37.10853600205155,0.9873279996099882,37.135876998945605,0.35924528301886793,265,0,0,56,0.953125,0
66.01244,5,0,0,0.0,37.33883500171942,0.9948260012606625,37.36582599958638,0.35789473684210527,266,0,0,56,0.9587053571428571,0
66.04992,5,0,0,0.0,37.44788900075946,0.9694330001366325,37.47713300253963,0.3565543071161049,267,0,0,57,0.9473684210526315,0
66.08722,5,0,0,0.0,37.26320599889732,0.9935230009432416,37.291029999323655,0.35522388059701493,268,0,0,57,0.9528508771929824,0
66.12458,5,0,0,0.0,37.32830200169701,0.9952670006896369,37.355127999035176,0.3539033457249071,269,0,0,57,0.9583333333333334,0
66.16204,5,0,0,0.0,37.43350000149803,0.96663099975558,37.4632129969541,0.35259259259259257,270,0,0,57,0.9638157894736842,0
66.1988,5,0,0,0.0,36.722438999277074,1.0230770021735225,36.750147002749145,0.35129151291512917,271,0,0,57,0.9692982456140351,0
66.23611,5,0,0,0.0,37.28074000173365,1.0091490003105719,37.30824100057362,0.35,272,0,0,58,0.9579741379310345,0
66.27383,5,0,0,0.0,37.68859999763663,1.0355619997426402,37.71589099778794,0.3487179487179487,273,0,0,58,0.9633620689655172,0
66.31094,5,0,0,0.0,37.07732600014424,1.0074179990624543,37.10328699889942,0.3474452554744526,274,0,0,58,0.96875,0
66.34867,5,0,0,0.0,37.699912001698976,1.004302001092583,37.72483699867735,0.34618181818181815,275,0,0,58,0.9741379310344828,0
66.38671,5,0,0,0.0,38.00757499993779,1.024892000714317,38.04505500011146,0.3449275362318841,276,0,0,46,0.9728260869565217,0
66.42417,4,0,0,0.0,37.41904699927545,0.869897998200031,37.448388000484556,0.3537906137184116,277,0,0,47,0.9574468085106383,0
66.4615,4,0,0,0.0,37.30376100065769,0.8933530007197987,37.32910700273351,0.3525179856115108,278,0,0,47,0.9627659574468085,0
66.49791,4,0,0,0.0,36.36865899898112,0.851436001539696,36.4040250024118,0.35125448028673834,279,0,0,40,0.9625,0
66.53411,3,0,0,0.0,36.176470002828864,0.7496130019717384,36.200593000103254,0.2666666666666667,280,0,0,40,0.9671875,0
66.57053,3,0,0,0.0,36.38625800158479,0.747385998693062,36.41215199968428,0.26571767497034404,281,0,0,40,0.971875,0
66.60672,3,0,0,0.0,36.16215300280601,0.7476659993699286,36.187920999509515,0.264775413711584,282,0,0,40,0.9765625,0
66.64323,3,0,0,0.0,36.47481100051664,0.7574439987365622,36.500040001556044,0.26383981154299174,283,0,0,41,0.9573170731707317,0
66.67952,3,0,0,0.0,36.255396000342444,0.7508070011681411,36.28807600034634,0.26291079812206575,284,0,0,41,0.961890243902439,0
66.71581,3,0,0,0.0,36.26658200300881,0.7396959990728647,36.291983000410255,0.2619883040935672,285,0,0,41,0.9664634146341463,0
66.7521,3,0,0,0.0,36.26192599767819,0.7561000020359643,36.284133999288315,0.2610722610722611,286,0,0,41,0.9710365853658537,0
66.78755,3,0,0,0.0,35.42213599939714,0.7626309998158831,35.44679799961159,0.26016260162601623,287,0,0,41,0.975609756097561,0
66.82387,3,0,0,0.0,36.28510199996526,0.7537179990322329,36.3132879974728,0.2592592592592593,288,0,0,42,0.9568452380952381,0
66.86045,3,0,0,0.0,36.55730099853827,0.767629000620218,36.582267999619944,0.2583621683967705,289,0,0,42,0.9613095238095238,0
66.89666,3,0,0,0.0,36.17351899811183,0.7581790014228318,36.19785099726869,0.2574712643678161,290,0,0,42,0.9657738095238095,0
66.93301,3,0,0,0.0,36.320449002232635,0.7441100024152547,36.3450559998455,0.2565864833906071,291,0,0,42,0.9702380952380952,0
66.96967,3,0,0,0.0,36.63448700172012,0.7878020005591679,36.65834999992512,0.2557077625570776,292,0,0,42,0.9747023809523809,0
67.00579,3,0,0,0.0,36.08672100017429,0.7428009994328022,36.114099999394966,0.25483503981797495,293,0,0,43,0.9563953488372093,0
